2.251428492232559 	 3.343732152317175 	 2.55233285310208 	 -0.1805892364550245 	 -0.6555156383125222 	 2.135153209641371 	 2.601974572469612 	 1.90990631597074 	 2.649745388701847
3.058689890086782 	 2.536346350735252 	 2.688251422131988 	 0.0598068902884558 	 -0.4353721925335502 	 1.39823027119589 	 3.483218025774929 	 1.070876600855102 	 2.684907010318554
3.811038480679032 	 2.526782732104129 	 1.728604835966927 	 0.03476689573263264 	 -0.5723966466523562 	 0.03323611812264658 	 3.52997992491656 	 1.904302077976749 	 1.920075483905336
-3.141505972530304 	 3.422517601422105 	 1.954506316261168 	 0.8408643284028382 	 -0.5419037832847805 	 0.6439440453281106 	 -3.462025277827129 	 2.727863197338922 	 1.91451345550669
3.720193869794979 	 -2.697445367937933 	 2.571251674162228 	 0.1280755661001445 	 0.6446939071741262 	 0.6449092297277934 	 -3.485994861322893 	 3.413074980278709 	 2.737575620143263
-3.12475320998885 	 -3.441383648591469 	 2.578329653442651 	 1.805853318452728 	 1.418734580617412 	 0.8259825870214834 	 -2.709369259656305 	 2.697043811010591 	 2.706628320720867
-3.12044355288235 	 -2.81880985268773 	 1.803222218132501 	 -1.19949023292813 	 -1.411889216360936 	 -1.307318243813055 	 -2.711191766764198 	 3.440576400173966 	 1.984037644525634
-2.354979554254866 	 -3.566667817711183 	 1.883233501718616 	 1.333181484956043 	 0.9010606763590612 	 0.5190733948017601 	 -1.908120135830092 	 2.734763990290872 	 1.817572003217919
-2.274185964209474 	 -2.772887940681997 	 2.625528350016426 	 -0.4965261669703424 	 -3.088482861108328 	 0.08810385073565699 	 -1.997518631385642 	 3.41315218792262 	 2.651881555558584
-1.544382789698955 	 -3.600260740791783 	 2.601777652658187 	 1.112271609626404 	 2.669541498136983 	 -0.3297877584461361 	 -1.223875924336275 	 2.650091234004852 	 2.681159439681514
-1.550323085584821 	 -2.929782230859876 	 1.762761651772289 	 -0.2626181439741787 	 -0.5758225963210418 	 -1.444039119424424 	 -1.151205996990143 	 3.483692345968371 	 1.993591607220479
-0.8034537723352629 	 -3.471184824456341 	 1.923581811268348 	 1.249615008465567 	 -0.8205377817932484 	 0.3497013049045127 	 -0.386058903013034 	 2.727414577411074 	 1.914436006186028
-0.9246127382609268 	 -2.688926110934096 	 2.564626289118415 	 1.540155969141991 	 -0.348383555272183 	 -0.1754369964354742 	 -0.472764684301489 	 3.481780504917413 	 2.679528712473886
-0.007301185401605644 	 -3.483001386935562 	 2.595585471175557 	 -1.201750013211471 	 -2.283049352695015 	 -0.3501316382720209 	 0.3137936636368472 	 2.705167658617021 	 2.688836933551455
-0.04255105082667158 	 -2.817526045957068 	 1.852147685926279 	 1.298776758595542 	 0.2373547621774568 	 -0.4517161738016353 	 0.4547766630699712 	 3.516681547320956 	 1.922115631963904
0.06368923205868192 	 3.359395681095397 	 1.864483777989464 	 0.1769329607998869 	 -0.3218263579616897 	 0.9725541769346326 	 1.195295806667519 	 2.698619244444789 	 1.874787815996328
0.747232353164026 	 -2.715752708744553 	 2.519839888755691 	 -0.7036261712879546 	 -0.8732803763135352 	 0.2683833538816579 	 1.116504678003539 	 3.412821482345354 	 2.726164735206272
1.439149659313021 	 -3.518538179538382 	 2.530875655771853 	 -1.370603347214239 	 -0.6539930045564821 	 0.3846731396042429 	 1.950194589045074 	 2.609384345061418 	 2.692269650281391
0.6905033299595909 	 -3.554963057234779 	 1.87638814008715 	 0.2184590861112958 	 0.1603237256130736 	 1.544350883696636 	 1.988860403447628 	 3.538235300699737 	 1.897721198564617
2.334540367785209 	 -3.616350318887754 	 1.824408624228301 	 0.06551405172933727 	 0.8677004745875254 	 -1.724936826547573 	 2.759905322030781 	 2.644842927008991 	 1.859161820916654
2.34689962959989 	 -2.695670037956977 	 2.568877653245771 	 0.02375212602931805 	 1.274608311509077 	 0.002855576435092218 	 2.65145822809951 	 3.458907627544183 	 2.725205850947506
2.957633728119492 	 -3.586747060066801 	 2.645986987335331 	 -0.1208402771973386 	 -1.34749817026096 	 0.4901616410507266 	 3.411986897696465 	 2.605191827094944 	 2.76841321657051
3.760249238470013 	 -3.541701280988257 	 1.867979643024992 	 1.075603064538445 	 -0.05738320365310792 	 0.4491938616218801 	 3.490171090748805 	 3.468461589873349 	 1.983090179740664
3.786106725522205 	 -1.948653160004871 	 3.281955424413378 	 0.5240734934695486 	 0.7990305426427677 	 -0.6101293541948083 	 -3.448995186758491 	 2.725169577556191 	 3.428176592582635
3.808298257342718 	 -1.103880673436314 	 4.069317164253276 	 0.7595208070832127 	 -1.506221914190912 	 1.208352171001194 	 -3.492817866323344 	 3.463758691309728 	 4.275951230383492
-3.170676172002715 	 -1.939188804689683 	 4.087380732215491 	 -0.8379525507549144 	 0.3614786745448419 	 -1.054712278142704 	 -2.666580762373368 	 2.690004266672704 	 4.272078287782205
-3.091013970964543 	 -1.162546990464984 	 3.283574653564758 	 1.233766753703347 	 1.094245544464242 	 1.486193529451351 	 -2.654793331014411 	 3.465708834923583 	 3.439996527654108
-2.341197633096311 	 -1.945779027613598 	 3.305619120445433 	 -0.6197214555577308 	 -0.1294510751513285 	 -1.32394560849334 	 -1.832042938454943 	 2.716185043838267 	 3.402452906437432
-2.365326199901455 	 -1.15731726503109 	 4.078103939134071 	 0.4430429696921175 	 0.1898343479559503 	 -0.630731601257976 	 -1.948965448084979 	 3.495005424567136 	 4.274761408839356
-1.569656937962671 	 -1.921612568819644 	 4.081699219325325 	 -1.190541086997091 	 -0.853619458502302 	 0.6279500437858148 	 -1.222871748427989 	 2.687696653251195 	 4.256434363718514
-1.56624309940465 	 -1.189849170652007 	 3.241542581089517 	 0.6655858766435965 	 0.8752022248728677 	 -0.4668965088823014 	 -1.086859114587817 	 3.51953878976904 	 3.528932911406378
-0.8243081866386113 	 -1.963858925914912 	 3.251308951390443 	 0.5414183655394489 	 -0.6354170264996153 	 0.5265637210820792 	 -0.3866329634235748 	 2.631208911067788 	 3.434118325921772
-0.7915478709355742 	 -1.166459423239411 	 4.060954523670663 	 -0.1107304977760572 	 2.152418937455871 	 -0.01871836887146768 	 -0.4701508231429315 	 3.49767863315259 	 4.285683882036973
-0.03164784193218171 	 -1.942188403679982 	 4.049466084419803 	 1.518987064139739 	 -0.31528766787712 	 0.2397419302135242 	 0.3750074538112615 	 2.686236916856235 	 4.301197842444046
-0.04398238628247002 	 -1.172286171023992 	 3.254731472783512 	 1.145124302711666 	 -0.2017838607171845 	 -1.359774964907185 	 0.4256945081353942 	 3.526527442645728 	 3.527393513928928
0.7240267446081627 	 -1.964855562311071 	 3.318282111488 	 0.4130460812520237 	 -0.4992942868537384 	 -0.4232143307167848 	 1.150271361564722 	 2.723288058744324 	 3.38791879808405
0.7107215587373832 	 -1.161483976334677 	 4.09098264025264 	 1.113158024000102 	 -0.5720303574603667 	 -1.00432409623755 	 1.065377059420353 	 3.477777280547885 	 4.209737561431811
1.503517623339347 	 -1.899858033489817 	 4.07631634117708 	 0.2551926569177847 	 0.7265435640121511 	 -1.359810980758909 	 1.900420240910585 	 2.679955809745876 	 4.218526119002935
1.521580610826792 	 -1.204232745853605 	 3.269991012125419 	 0.5118867738333039 	 -0.2301128665201541 	 -0.01505332380898941 	 1.927891267562993 	 3.467107064840145 	 3.52919817603685
2.289595533535039 	 -1.904911747451236 	 3.318364655925255 	 0.1669165376059604 	 -0.1334827969809222 	 0.725541806548432 	 2.781374888204449 	 2.692681244779938 	 3.435864892059709
2.276006678709172 	 -1.142404162584564 	 4.063876802518381 	 -0.5024496032953838 	 -0.5324082083160077 	 0.1695433812823938 	 2.605404380593662 	 3.4401404615476 	 4.276334560494688
3.054669285475827 	 -1.935034470769277 	 4.078489447849471 	 -0.5755171032761407 	 -0.2997958216715706 	 -0.001858752650977964 	 3.445289649682518 	 2.690745272980644 	 4.303993833951608
3.054812201793299 	 -1.12768374224848 	 3.270129745337976 	 0.3594020904174731 	 -0.2926677417200565 	 -1.395156778036875 	 3.516934553173848 	 3.43294448964362 	 3.523960165945262
3.811085815265736 	 -0.3554077757196177 	 3.26046081337133 	 -1.324599080465766 	 1.489902207919587 	 0.2025459285606196 	 -3.387713627155102 	 -3.426893227633428 	 3.364618493638553
3.791599002598188 	 0.3898651477979179 	 4.06096811234629 	 0.1264269261552975 	 1.077726114263959 	 -0.1202677737011252 	 -3.519842134213154 	 -2.746512268414646 	 4.270218559696288
-3.104290085669378 	 -0.3410903768282859 	 4.064786261511854 	 0.07227586467676281 	 -1.104351369371938 	 0.167322569966199 	 -2.668231305129415 	 -3.559383773002393 	 4.265182521796993
-3.06515164225774 	 0.3924109373532966 	 3.226299007301236 	 0.6534926476794585 	 -0.3477894878927363 	 0.5854745038089979 	 -2.720586953936394 	 -2.624409200979363 	 3.527268293828597
-2.329376587032532 	 -0.4048068963693155 	 3.302845919947661 	 0.1816953200117687 	 -1.983068354672022 	 1.417539260461998 	 -1.854245623774673 	 -3.432443236523917 	 3.358516924640061
-2.362925169999829 	 0.4358475968559549 	 4.057176871411776 	 0.03184492492783945 	 1.206997967451356 	 -1.364418218223081 	 -2.010851066409504 	 -2.669613909901831 	 4.267055167268977
-1.595039961914586 	 -0.3985097367155652 	 4.092510349617446 	 0.3439136499669089 	 -2.754117758409421 	 0.2240093546283057 	 -1.218580222298583 	 -3.545806284253175 	 4.267597917987822
-1.569610171942351 	 0.3648651162658949 	 3.301091705778236 	 0.5742589608421982 	 -0.3623261831655442 	 0.7668834320710483 	 -1.120126312224958 	 -2.724288861897906 	 3.490589975244263
-0.7948025391382119 	 -0.4105490974881155 	 3.330309364155347 	 0.0254995577960456 	 -0.9762138039643626 	 -0.2406808135154192 	 -0.331370530795923 	 -3.461854088767359 	 3.392814493287049
-0.7713879846420282 	 0.39343213449625 	 4.080875564192478 	 2.359563643767523 	 1.007816778784845 	 2.721128304642319 	 -0.4735486675283283 	 -2.662432324934327 	 4.188057522861862
-0.04310333473360776 	 -0.3812477155178118 	 4.063097196382467 	 0.3611566592406644 	 0.4027409269570306 	 0.1785504429549121 	 0.3209743281476518 	 -3.556220767679471 	 4.216222004657149
0.002013305521388759 	 0.3223595003380047 	 3.264825352581302 	 0.4692276586335041 	 -1.529709921243284 	 -1.597922874983005 	 0.3678458136427709 	 -2.634719150003811 	 3.469053658431581
0.7461669002029672 	 -0.4585550796271233 	 3.30048193775295 	 1.757265759350854 	 -0.8163156659678905 	 -0.6785739933992663 	 1.241087384210759 	 -3.470233406756878 	 3.452331740917807
0.7137961846419351 	 0.3740025586524748 	 4.064341658415178 	 -0.2649297728506501 	 -0.05472263592130941 	 -0.6556843785549546 	 1.158707114160817 	 -2.748390979593816 	 4.234118612351563
1.506925555111818 	 -0.3818733575657538 	 4.062656341021399 	 0.6515872485430823 	 1.491454050477543 	 -0.04801349892323142 	 1.910115711664024 	 -3.487602934431636 	 4.214803182356758
1.470876294999757 	 0.3449692992588822 	 3.265216286796601 	 -1.245515647381331 	 -1.340731384788975 	 0.40899746747483 	 1.979491557886686 	 -2.712281467512347 	 3.433336749557972
2.271437426679191 	 -0.3727518351588514 	 3.24879484568117 	 0.671090915437403 	 0.5882917971448824 	 0.1812919851612148 	 2.777097894653981 	 -3.523997056389895 	 3.4293455384296
2.264746813975629 	 0.3760388908710827 	 4.073329473526322 	 1.929324090794322 	 1.164724436415509 	 -1.044130387642411 	 2.696412066130378 	 -2.742572628159853 	 4.277929471644815
3.031872903487893 	 -0.3453000210734226 	 4.065891416224932 	 0.6944162629536079 	 1.545632676010981 	 0.3575425463252876 	 3.453522120210926 	 -3.518237125534416 	 4.206719908330407
2.997258224577752 	 0.3608275125137506 	 3.27320655817642 	 -0.5288805971119823 	 0.6524412657737767 	 -0.02304205511348116 	 3.511936306873471 	 -2.638640901185898 	 3.509188043878906
3.818734704389766 	 1.128411493573485 	 3.294319277804045 	 -0.6918199787400464 	 -0.1665668636184406 	 -0.4458047515277007 	 -3.394036847122347 	 -1.986291953530046 	 3.366363168379028
3.795396087337338 	 1.86959849561235 	 4.093835683741074 	 1.871275599974674 	 0.3266383224071163 	 0.9220946169185331 	 -3.455953275505459 	 -1.117531715051105 	 4.266237185472678
-3.117418519128655 	 1.148176685702192 	 4.096111854660186 	 0.4482927686751318 	 -1.739465962139142 	 1.841038815519976 	 -2.674022278681813 	 -2.015185564095336 	 4.266632778493919
-3.095070620467066 	 1.913631289732144 	 3.332356370145768 	 0.3629567353734953 	 1.882520831709182 	 0.9247611757165548 	 -2.622046456075934 	 -1.127111232528706 	 3.436024059750304
-2.327681398206938 	 1.152145629033659 	 3.245703721223721 	 -0.2894359403472166 	 1.250068866515265 	 -1.704184799234759 	 -1.929351021281418 	 -1.921325897990384 	 3.410303614717517
-2.344650912322365 	 1.888535496567871 	 4.080294435266604 	 -1.009938276278241 	 0.1378529047346577 	 0.2791656711865405 	 -1.984813474805145 	 -1.128562546828833 	 4.208000861824391
-1.534153972219068 	 1.162103973007814 	 4.089263132135423 	 1.224516587161774 	 -0.1624968193151913 	 0.5498382261092991 	 -1.141841321504056 	 -2.000286114336412 	 4.28504684498288
-1.565864667722393 	 1.920339914967749 	 3.334496379051293 	 -1.243347297397984 	 -0.9101491766430674 	 0.7606366376801383 	 -1.100160055087668 	 -1.186443942603982 	 3.432679583846824
-0.7811340385304154 	 1.12716447374926 	 3.253984003340141 	 -1.328523970763072 	 -0.4805477133086408 	 -0.2042986013599936 	 -0.3027454218823405 	 -1.889893174821774 	 3.403287015255844
-0.7910136584596904 	 1.874354839618779 	 4.080530932681965 	 0.9665780765512505 	 -1.948304477300659 	 -0.4933919559601615 	 -0.4165243244465021 	 -1.190467599074203 	 4.188834987548272
-0.01872751491951964 	 1.146621603890533 	 4.081058153873925 	 -0.02245706647971447 	 0.8264097799670901 	 0.7654668207766895 	 0.3944330024203708 	 -1.930023802030157 	 4.211664600426638
-0.009171397239863198 	 1.899687052874511 	 3.324505011368652 	 -0.08259477035780384 	 0.2103950448265593 	 0.5222032087119197 	 0.4374276238924288 	 -1.176965547417905 	 3.444524166677005
0.7144871840663529 	 1.116120273181719 	 3.248104100522012 	 -0.246530308981174 	 -0.1056641199727667 	 0.07159841707300516 	 1.189337994503513 	 -1.98794926021768 	 3.372298216319774
0.7354284467147407 	 1.921846579402658 	 4.075721269731186 	 -0.1874899471296625 	 -0.1821601760157179 	 -0.3331064049797096 	 1.06964335746368 	 -1.140198276570269 	 4.244628531513583
1.4970117080497 	 1.171548347813035 	 4.085232304470418 	 2.180365714903535 	 1.070812261712595 	 -0.9987268001689658 	 1.949255359770148 	 -2.001746744842109 	 4.306069966428821
1.484277745008408 	 1.892389857303671 	 3.31984335658325 	 0.1621618388116369 	 0.5286722065520617 	 0.1264997724710833 	 1.958401481858806 	 -1.177302942912261 	 3.529927893585402
2.260307327091701 	 1.11857732356275 	 3.289476398561882 	 -0.003064706923065569 	 0.8607966189118268 	 -0.402091312435246 	 2.74282278327327 	 -1.949703173498506 	 3.416165134789797
2.2601467944043 	 1.91896011883609 	 4.039747451608013 	 -0.786500878179523 	 0.4396093471493244 	 -0.7581676408264126 	 2.62707955328463 	 -1.155916403764067 	 4.287491337855523
3.025051183472624 	 1.112806884794268 	 4.090353855862356 	 0.7264676735489786 	 0.3645765173804248 	 -1.312948265551584 	 3.407684282204012 	 -1.990267206845543 	 4.211563531477897
3.03356027953782 	 1.875802276426243 	 3.341338775642352 	 0.7511427534025625 	 -0.223997286403003 	 -0.7386988936983596 	 3.528118023582657 	 -1.185707728120467 	 3.440578050901343
3.759872754968178 	 2.627341227749969 	 3.340983277968664 	 0.01229431455640967 	 -0.1911540987225941 	 0.6810348519951428 	 -3.454579691796799 	 -0.446033150153841 	 3.386405478242232
3.796828725557402 	 3.461074270690823 	 4.100924516945009 	 -1.0802460978972 	 1.299793434084268 	 2.045436372273509 	 -3.452614768792816 	 0.3472043619068865 	 4.187592610441416
-3.144278845865871 	 2.66501646828994 	 4.091004431380839 	 -0.6539705940160575 	 0.3351512906416589 	 -0.4837452917256406 	 -2.663731530170522 	 -0.472846316174908 	 4.284006231919567
-3.152924646842733 	 3.393299179786267 	 3.221467442262301 	 1.272226065651715 	 -0.7054307552919066 	 0.03898196441586566 	 -2.621321579960978 	 0.3521426987593002 	 3.434548383522957
-2.374270301809625 	 2.690302516247951 	 3.348820663076022 	 -0.7389252302933829 	 -0.2311575007627338 	 -0.1374532073796265 	 -1.896720459362716 	 -0.4154573293789444 	 3.418610769185426
-2.406537094067133 	 3.444292875124731 	 4.096875938939655 	 -0.05057634886428719 	 1.035445502536972 	 1.110252665589199 	 -1.972695269454717 	 0.3749069020852349 	 4.28372956913872
-1.608671142022442 	 2.694561925554939 	 4.081390136220429 	 0.0199955118763639 	 -0.7832038329695434 	 0.4888420600999168 	 -1.211183980087788 	 -0.3929455634061464 	 4.281067619830872
-1.616193164390682 	 3.46044433181591 	 3.327778034907149 	 -0.728115936032564 	 2.241308205001987 	 1.102802576327445 	 -1.082956362149505 	 0.4422877617396214 	 3.467352196815736
-0.8257161626856989 	 2.674530593784629 	 3.328243963761606 	 -2.291646829242948 	 -1.023660267105498 	 -1.510892594025802 	 -0.3022664314426749 	 -0.4295601299059028 	 3.44926270986138
-0.83648528502888 	 3.432028131295586 	 4.112498531299874 	 0.2395126163906031 	 0.5202922460114052 	 0.01524598519960303 	 -0.3786469194471094 	 0.3710537155672342 	 4.286323354152329
-0.0508190975863276 	 2.674849992347155 	 4.096396821862312 	 -0.3314663580596504 	 -1.573400375836568 	 0.767690860989714 	 0.3842813717275967 	 -0.4797545260422539 	 4.292197614367754
-0.07313423357317989 	 3.447029867705723 	 3.314094629077819 	 0.1483713140124875 	 -0.9910173052317404 	 -0.3210035052208013 	 0.4259556242821549 	 0.3788378546514872 	 3.511162127655524
0.7290388079183105 	 2.691040201899883 	 3.317268744436512 	 0.3417693465181043 	 1.085942634393947 	 0.7433403049146599 	 1.216139083225459 	 -0.3509276769622254 	 3.380600547044283
0.7824060110821155 	 3.468237872098385 	 4.07021882779164 	 0.6100450077540001 	 0.02089984112451879 	 0.02863283945564696 	 1.082580956374554 	 0.3639754356538614 	 4.194703363411771
